Label,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
-10,88,135,123,132,167,128,115,97,388,387,284,291,358,320,243,0.3235165,0.029585494,0.54188764,0.05421156,-0.27847558,-0.32221964,-0.3110467,-0.43957543,5.1720743,5.141377,4.8741956,5.1521516,5.3972783,5.6267724,5.6678734,5.67785,8.415021,7.8343415,8.566054,8.122671,7.9791265,7.8400135,7.776966,7.935103,-33.925003,-33.18572,-33.433334,-33.3,-33.175007,-33.22857,-33.38333,-33.640003,-36.125008,-35.842846,-35.966663,-35.799988,-35.82499,-35.971428,-36.033337,-36.16001,-1.7749996,-1.8285713,-1.6666666,-1.7714282,-2.2124996,-2.557142,-2.4833336,-2.059999,0.00044,-0.07538891,0.059306875,0.08137075,0.068597116,0.034872264,-0.02774143,-0.10252151,-0.005913173,-0.072334595,0.09972578,0.11016868,0.059739567,0.063481115,-0.027130561,-0.18117042,-0.004105015,0.016012814,-0.009847148,0.00045,-0.008243629,0.002370156,0.003591887,-0.103614956,9.882691633,9.370781157,9.870598062,9.619011861,9.637147991,9.655578948,9.628226165,9.767142202,49.58903765,48.88092976,49.13416782,48.92511726,48.8764376,49.03692967,49.18348344,49.43116144,0.105698588,0.116445279,0.136961818,0.091336398,0.07246754,0.038968653,0.232528364,9.882694255,123.125,324.4285714
-10,115,166,129,134,166,128,131,92,467,821,373,418,450,478,383,0.015761828,-0.19033903,0.29568392,-0.57341135,-0.6450877,-0.74898607,-1.0358343,-1.2395979,4.367822,4.5681367,4.335215,4.9122176,5.042039,5.1319714,5.2320147,5.18614,8.434573,8.394071,8.60972,8.178422,7.988404,8.224482,7.782865,8.01848,-33.25,-33.2,-33.93333,-33.083332,-32.612503,-32.83334,-32.714287,-32.5,-35.666676,-35.762497,-35.65001,-35.84999,-36.18751,-36.299988,-36.37142,-36.52,-4.7666664,-3.875,-3,-3.5333328,-4.049999,-4.4833336,-4.6,-5.34,-0.047574185,-0.030286696,0.15162025,-0.006361142,-0.01188438,0.021244152,0.000475,-0.009089673,-0.09338908,-0.00066,0.16593194,0.0136956,0.002012802,0.022465881,-0.014360569,-0.121611044,-0.008869764,-0.00358578,-0.051124185,-0.003229442,0.002141082,-0.00661829,-0.020144591,-0.04543005,9.498428246,9.558479472,9.64410683,9.55747188,9.468521209,9.723179251,9.435036732,9.629572813,48.99383008,48.9511166,49.3091685,48.91025537,48.88265259,49.15096769,49.13516833,49.17800321,0.030505366,0.23051202,0.015442243,0.012242307,0.031620113,0.02474381,0.130137457,9.49889148,132.625,484.2857143
-9,182,127,113,97,129,97,124,117,1295,1219,350,359,718,283,249,-0.19526045,-0.43711284,-0.03779418,-0.443885,-0.4427278,-1.2567165,-1.4213576,-1.1963028,6.3536797,6.562507,6.4032927,6.4830194,6.4729233,6.5083976,6.4563637,6.4705296,7.213597,6.7749066,7.108214,6.486132,7.0884337,7.218997,7.359377,7.129534,-40.077778,-40.149998,-40.100002,-39.68,-39.428566,-39.260002,-38.86667,-38.299995,-28.522224,-27.316666,-27.799988,-27.819988,-27.899994,-28,-28.016668,-28,-4.0777774,-5.7000003,-5.0166664,-4.7200003,-5.6142855,-8.4,-9.2,-9.78,-0.021089783,-0.04087503,-0.011960737,-0.043175954,-0.001445132,0.000684,0.004532625,0.003494154,0.011557571,0.02336763,-0.0097209,0.021087069,0.067582645,0.014001032,0.033446908,-0.070298366,0.01384085,-0.015650367,-0.00414574,-0.006426304,0.008304277,-0.000318,-0.012697852,-0.07673689,9.614746697,9.442294488,9.567146496,9.181311603,9.609403534,9.800637396,9.892690204,9.702017767,49.35963756,48.89491368,49.0511614,48.69016877,48.62655328,48.94801076,48.7872086,48.44107779,0.049616007,0.015960648,0.048478086,0.068106265,0.014021336,0.03606211,0.1041279,9.614763606,123.25,639
-9,106,123,139,107,154,64,108,82,1179,502,366,370,407,277,266,0.13359646,-0.25788972,0.116567686,-0.5825093,-0.61411273,-1.1587936,-1.1988965,-0.969951,6.368337,6.4491243,6.0287495,6.4530916,6.5122285,6.5070415,6.5140243,6.453571,7.2041526,6.82946,7.3207207,6.7703233,7.000646,7.1550713,7.3360333,7.237073,-39.102196,-38.466663,-38.933334,-39.083332,-38.774998,-38.766666,-38.466667,-37.975,-25.278803,-28.700012,-28.600006,-28.5,-28.412495,-28.200012,-28.233337,-28.399994,-4.6418,-3.0833333,-3.9500008,-4.299999,-5.4749994,-6.7666664,-7.3333335,-7.5,-0.124787554,-0.033544645,0.009928602,0.045155168,0.008350531,0.000867,-0.10023076,-0.0762543,-0.25978878,0.10420546,0.02978172,0.037112102,-0.02310903,0.011252139,-0.10756116,-0.07396356,-0.13177586,-0.006691011,0.039531127,-0.003127633,0.019092591,0.016420059,-0.0159558,-0.072521925,9.616307963,9.396767276,9.484321806,9.371178467,9.580986322,9.74060763,9.883686052,9.744978666,46.79258403,48.09242971,48.47027281,48.56178365,48.38125629,48.41366381,48.27611799,48.00948119,0.109675844,0.050480075,0.058532721,0.031117289,0.019924373,0.147885753,0.128626421,9.620718992,110.375,481
-9,141,113,133,135,103,81,80,79,679,408,357,440,415,335,259,-0.13356225,-0.49220797,-0.05062026,-0.38273022,-0.826239,-1.1680712,-1.282095,-1.0782887,5.9249654,6.2953544,6.011669,6.36071,6.47847,6.5586166,6.527791,6.438906,7.751057,7.1023993,7.4333124,6.9406195,7.061219,7.1733274,6.958149,7.116765,-40.14286,-39.349995,-39.266663,-39.766663,-39.350002,-38.8,-38.45,-38.25,-26.671438,-27.550003,-27.31666,-27.066671,-27.983332,-28.5,-28.449997,-28.525002,-4.9571433,-5.5833325,-5.3500004,-5.200001,-6.0499997,-6.549999,-7.074999,-7.4000015,-0.03704985,-0.09758369,-0.018171202,0.009521358,-0.007990115,-0.1520016,-0.10496497,0.005907069,0.15423824,-0.06846578,-0.02397442,0.10430727,0.003616322,-0.040671404,-0.14574024,-0.06052453,-0.025729643,0.04686151,0.01428203,-0.03865963,0.005017239,-0.001295034,0.007409795,-0.07918035,9.757148071,9.50356941,9.560170491,9.422171362,9.618422854,9.789610208,9.626612095,9.657668511,48.44985122,48.35905679,48.13203965,48.38421412,48.66304577,48.5859289,48.35142645,48.28559062,0.128086458,0.033300777,0.111647794,0.010104079,0.157354144,0.179757524,0.099838069,9.758400993,108.125,413.2857143
-9,139,119,124,91,116,91,66,88,509,452,376,366,426,343,237,-0.44993892,-0.7974687,-0.3948438,-0.54917,-0.8325836,-1.4235923,-1.5616181,-1.3687651,5.65767,6.30533,6.0862603,6.343138,6.5154204,6.737044,6.739977,6.6903563,7.7098427,6.7626224,7.409456,6.7025676,7.123947,6.662585,6.7564373,6.8926673,-39.842854,-39.033337,-39,-39.079998,-38.54,-38.1,-38.133335,-37.875,-26.657152,-27.200006,-27.385708,-27.200012,-27.600006,-28,-28.399994,-28.5,-6.6571426,-7.466667,-7.414286,-6.3600006,-6.72,-7.875,-8.466666,-8.725,0.09288991,-0.07243639,0.022989482,0.004593714,-0.013365728,-0.033035588,-0.06154263,-0.04723821,0.050216615,-0.004019493,-0.028934073,0.033060025,-0.012143998,0.014001032,-0.083126545,-0.04219857,-0.004000296,0.002064723,0.016943656,-0.010458013,0.009700539,0.005913175,0.001352047,-0.0730717,9.573575577,9.280420489,9.596796564,9.24453351,9.689918436,9.58146209,9.670335363,9.702744345,48.39808173,48.15799871,48.22808974,48.03682446,47.87745118,47.93355427,48.29487893,48.19638213,0.0725772,0.04065445,0.034977671,0.020499264,0.036364057,0.103437642,0.096703884,9.573708113,104.25,387
-9,112,120,123,116,119,99,114,88,477,398,325,418,375,320,944,-0.2930902,-0.44093215,-0.07678547,-0.41699013,-0.43953553,-1.2140996,-1.3281835,-1.2181698,5.728327,6.2951546,6.1091475,6.293957,6.36299,6.4937935,6.4856935,6.3963494,7.6931686,6.487289,7.359947,6.93281,7.064691,7.3030334,6.896698,7.2369537,-39.666668,-39.016666,-39.050003,-39.366665,-39.150005,-38.879997,-38.5,-39.375,-26.816656,-27.533335,-27.65001,-27.666677,-27.700012,-27.740002,-27.899994,-27.924995,-5.799999,-5.450001,-5.149999,-5.5,-6.683333,-7.5,-8.339999,-7.9750004,-0.01949474,-0.016134983,-0.015218689,0.012168437,0.026421962,-0.07078706,-0.041587703,-0.049987096,-0.040976837,0.044442486,0.028254554,0.063786544,0.011964816,0.013390167,-0.068587944,-0.010128146,0.003795509,-0.0290894,-0.009236283,-0.041510332,0.002471967,-0.018154915,0.026071727,-0.052363366,9.59606561,9.050321053,9.565375007,9.372920035,9.517914275,9.847725052,9.559954753,9.735025535,48.23087784,48.06336727,48.12430028,48.42963276,48.421901,48.34678767,48.27230312,48.92644073,0.05551275,0.033395168,0.077070758,0.029109921,0.07429472,0.08434203,0.073097272,9.596153849,111.375,465.2857143
-9,105,78,95,90,114,99,99,92,2474,401,289,404,389,275,242,-0.99933976,-1.0182539,-0.7678205,-0.8372523,-1.2308192,-1.5212758,-1.880406,-1.7923592,6.224685,5.8037844,5.7587733,6.001545,6.0299964,6.1238894,6.268978,6.1938,7.4265738,7.0851617,7.6054215,7.0415864,7.3533916,7.4483614,6.972155,7.4998364,-39.633335,-37.25,-38.4,-38.4,-38.28,-37.16,-35.7,-35.32,-26.700012,-27,-27,-26.82499,-26.439997,-26.120007,-26,-26,-8.033334,-9.424998,-9.5,-9.225,-9.64,-11.34,-12.679999,-13.459997,-0.042911243,-0.08434827,0.008503248,0.051569246,-0.000538,-0.028637359,-0.05514892,-0.0542937,0.036195803,-0.05777563,-0.011899654,-0.002645046,0.010946708,0.028783971,-0.04036597,-0.08630304,-0.007200067,0.039632935,0.006035348,0.048643194,0.022773053,0.005057963,-0.002150246,-0.06502864,9.741631368,9.215219513,9.570551417,9.289966245,9.588959303,9.7618845,9.562790243,9.890563986,48.45850121,46.96161291,47.89373654,47.74139413,47.51169794,46.81576621,45.94858403,45.87672525,0.109651373,0.015821897,0.070940424,0.025273144,0.040916968,0.068377178,0.12093281,9.741701273,96.5,639.1428571
-9,116,98,132,113,132,117,115,118,449,350,337,381,354,314,234,-0.7096813,-1.1530474,-0.85045475,-1.0790668,-1.2174515,-1.829649,-2.104304,-1.9845937,5.5707088,5.855738,5.7763534,5.9629984,5.957116,5.9515066,6.0984306,6.065311,7.6369042,7.1155677,7.5364337,7.155072,7.29462,7.6669526,7.3374305,7.4453683,-39.083332,-37.940002,-37.78571,-37.600002,-37.542854,-37.63333,-37.05,-36.433334,-27.583338,-27.899994,-27.899994,-28,-27.899994,-27.716675,-27.550003,-27.600006,-8.616669,-10.080002,-10.499998,-9.783334,-10,-10.95,-12.1833315,-12.833332,-0.08872614,-0.09839817,0.038784716,0.001071055,-4.89E-05,-0.047594544,-0.029472211,-0.044397682,-0.00279776,-0.04586376,-0.008077382,0.028967232,0.071771435,0.002700027,-0.07671247,-0.052094586,-0.015446748,-0.003005458,0.000974,0.03423696,0.004551817,-0.030107513,-0.002822197,-0.035299864,9.47938552,9.287114166,9.533486497,9.376395384,9.496362469,9.876750905,9.770201505,9.806126595,48.6065259,48.16077094,48.12919596,47.89022629,47.83174209,48.00400087,47.75079823,47.47465184,0.108603486,0.039628865,0.044859972,0.071915647,0.05638256,0.082227605,0.077013508,9.479398518,117.625,345.5714286
-9,119,110,130,115,116,113,108,98,479,371,333,358,396,323,251,-1.2076751,-0.8930373,-1.0456675,-1.0728018,-1.3150154,-1.7136499,-2.4157493,-2.0305223,5.907892,5.855619,5.844645,6.121176,6.145517,6.2947555,6.252697,6.117425,7.5788455,7.0461354,7.5950065,6.834848,7.0221934,6.9982514,7.0214753,7.397844,-38.600002,-37.81666,-37.757145,-37.660004,-37.379997,-37.38333,-36.766666,-36.140003,-28.385708,-28.200012,-28.057146,-28.180012,-28,-27.949997,-27.966665,-28,-8.028572,-9,-9.5,-9.379999,-9.74,-10.849998,-12.133332,-12.919998,-0.032948323,-0.15378328,0.033461455,0.05350365,0.020476203,-0.015015067,-0.003469711,-0.045008548,-0.002143262,0.054623574,-0.007466517,0.09178454,0.026096165,0.038741075,-0.091434315,-0.043053783,-0.012552409,-0.017992018,0.009264207,0.02252871,0.01287704,-0.00536747,0.000904,-0.05332039,9.685069238,9.205097151,9.640405564,9.23768621,9.423791426,9.56744822,9.707377599,9.811931782,48.58154528,48.0243735,47.99015983,47.96220761,47.70882283,47.921166,47.76127956,47.50816946,0.164185093,0.035513988,0.108602878,0.035582339,0.041894306,0.09150459,0.081990619,9.685077609,113.625,358.7142857
-9,129,99,122,96,106,73,96,74,490,328,310,349,409,286,240,-0.8348923,-0.80947953,-0.60658807,-0.8183382,-1.2435881,-1.6430209,-2.377921,-1.9794064,5.9129944,5.9079313,5.9355683,6.087976,6.234302,6.3610945,6.2689776,6.3826423,7.489747,7.3327217,7.4837613,7.154593,7.0954165,6.9216375,6.9163694,7.0742674,-38.750004,-37.859997,-38.066666,-37.839996,-37.420002,-37.125,-36.46,-35.766666,-27.550003,-27.799988,-27.816656,-27.799988,-27.66001,-28.025002,-28.200012,-28.066671,-8,-8.620002,-8.483333,-8.439999,-9.02,-9.575002,-10.699999,-11.966663,-0.001357864,-0.05453805,0.015120954,0.009236285,0.10196562,-0.02020742,0.040777296,0.0286618,-0.003103194,-0.014098766,0.006263407,0.06506936,0.09158091,0.09662055,-0.10613581,-0.0509543,-0.004349362,-0.012779301,-0.004858415,-0.010213668,0.000904,-0.009694432,0.03657861,-0.0626259,9.578980011,9.451334133,9.571081617,9.429810718,9.526697649,9.543170678,9.632795758,9.73146606,48.21374778,47.75482321,47.90411621,47.7067942,47.39929433,47.49049405,47.31873049,47.01269447,0.057762312,0.017072718,0.066510522,0.1370579,0.099185949,0.119438657,0.085672883,9.578981501,99.375,344.5714286
-9,129,96,133,99,133,99,117,118,467,347,335,350,360,301,241,-1.1949061,-1.0728419,-0.95688266,-0.9100361,-1.0619994,-1.6060305,-2.1505916,-1.8586985,5.6596932,5.794447,5.7957635,5.77649,5.982084,6.062837,5.935026,6.0343857,7.6720195,7.098329,7.580242,7.3976045,7.4097123,7.129693,7.2773757,7.616753,-37,-35.659996,-35.799995,-35.94,-35.92857,-35.76,-35.349995,-35,-28,-27.939997,-27.857134,-27.859991,-27.814274,-27.879993,-27.899994,-27.700006,-8.299999,-9.72,-10.071431,-10.02,-10.057144,-10.499998,-11.349999,-12.120002,-0.07108378,-0.12698667,-0.00196873,0.009724979,0.07421489,0.02243097,0.023408357,0.047232106,0.10240196,-0.037189476,-0.00275413,0.002761115,0.04934395,0.08779355,-0.11281459,0.020720545,-0.026515042,-0.03391524,0.007082546,0.009944885,0.02497217,-0.003249804,0.02985909,-0.06372546,9.60831988,9.225664224,9.589920112,9.429769603,9.582119185,9.495780575,9.633783002,9.893608904,47.13692802,46.3331107,46.46604437,46.56461208,46.53646018,46.54375971,46.44194536,46.25132194,0.136597639,0.007850069,0.014180963,0.092554225,0.09067203,0.119023729,0.081982602,9.608902129,115.5,343
-9,133,106,108,100,109,66,102,99,528,375,307,410,394,300,235,-0.8769619,-0.7031771,-0.4683059,-0.6138733,-1.0013748,-1.6891093,-2.1897368,-1.8351557,5.461003,5.7142415,5.732437,5.9069743,5.905897,6.0325904,5.9436054,5.9895744,7.8227124,7.439982,7.738778,7.3858733,7.3043103,7.096414,7.1754227,7.332003,-37.18572,-36.766666,-36.849995,-36.940002,-36.6,-37.166668,-37.48,-36.98,-26.271423,-26.550003,-26.783325,-26.799988,-26.799988,-26.86666,-27.180012,-27.240002,-9.228572,-9.0666685,-8.9333315,-8.74,-9.5,-10.899998,-12.019999,-12.680001,-0.009735444,-0.008499169,0.037213918,-0.01739744,0.039413027,-0.030999372,0.08119621,0.053340755,-0.034693655,-0.03853338,0.0136956,0.08754921,0.07545408,0.14309722,-0.16595986,-0.09717645,0.010573204,-0.006181957,-0.000379,-0.001661554,0.003347541,-0.016770288,0.058691937,-0.100967884,9.580524267,9.407462257,9.6420345,9.477357765,9.446444825,9.465956308,9.571211174,9.643706027,46.45569911,46.2481877,46.42276426,46.46709271,46.34705338,47.13797393,47.83287393,47.64788069,0.039940879,0.03965588,0.089276513,0.085193374,0.147373736,0.193856243,0.149943363,9.580592919,102.875,364.1428571
-9,129,131,125,100,121,115,84,114,525,357,318,379,424,373,246,-0.85678214,-0.6370571,-0.5267244,-0.7101203,-0.9944488,-1.4369998,-2.1090522,-1.7583017,5.90889,6.0128384,6.040229,6.209362,6.3165884,6.350381,6.2450356,6.3618727,7.4748683,7.4268136,7.4603333,7.0214753,7.060843,7.1622543,6.921158,7.1371155,-38.583332,-38.14286,-38.516666,-38.3,-38.466667,-38.1,-36.675,-36.183334,-27.100006,-27,-27.016668,-27.060003,-27.183344,-27.166677,-27.299988,-27.316656,-9.033334,-8.57143,-8.233334,-8.439999,-8.600001,-9.766667,-11.625,-11.899998,-0.012266171,-0.07841415,0.035584945,0.005204575,-0.02366899,-0.06612412,0.04744591,0.035177696,0.002394591,0.07779282,-0.005546654,0.065680236,0.11703363,0.11784813,-0.14039516,-0.099416286,0.005220861,-0.03497989,-0.003942118,-0.013023648,-0.014835882,-0.04609182,0.039174788,-0.08203106,9.566750377,9.576932057,9.613447764,9.400083121,9.52594989,9.679369501,9.557771649,9.721289358,48.00713443,47.51154787,47.76213666,47.64837191,47.88088009,47.80194686,47.17505267,46.87262855,0.115862395,0.036229739,0.067160974,0.120321216,0.142776177,0.15328594,0.133604502,9.566752101,114.875,374.5714286
-9,139,114,111,97,91,82,123,94,561,455,322,358,350,327,254,-1.8018078,-1.2310187,-0.84156185,-1.1293449,-1.5690999,-1.6917429,-2.3926055,-2.1497538,5.4716063,6.236896,6.0439625,6.2486267,6.309619,6.397307,6.305729,6.3597174,7.4292073,7.0563107,7.525575,6.9312143,7.2406645,6.9462976,6.88333,6.9671273,-36.95714,-36.96667,-37.949997,-38.04,-37.2,-37.225002,-36.61667,-35.74,-26.157152,-26.5,-26.816656,-26.98,-26.700012,-26.550003,-26.75,-26.700012,-13.485713,-12.183334,-10.399999,-9.5,-10.5599985,-12.125,-13.583333,-14.620001,0.050827485,-0.07141829,0.02153504,0.030494398,0.025363129,-0.000507,-0.025297962,-0.006401866,-0.013226102,-0.082210235,0.009826787,0.13030978,0.030127877,0.07386583,-0.048001785,-0.100230776,-0.012028809,0.012347621,-0.0065892,0.014098769,0.02497217,0.003439171,0.026601145,-0.07928216,9.40096314,9.49767337,9.688755758,9.400132298,9.731422754,9.593674022,9.636753146,9.675138739,47.24289632,47.08734775,47.61822435,47.59424335,46.99195898,47.30347829,47.33761673,46.94659381,0.109597256,0.024571147,0.134570882,0.046632463,0.073947588,0.060429953,0.127956451,9.400980139,106.375,375.2857143
-9,134,97,105,104,106,108,106,97,518,352,285,383,357,344,260,-0.94969994,-0.7751228,-0.5497087,-0.7148687,-1.0209275,-1.6256632,-2.2786815,-1.8083404,5.8548203,5.921459,6.005615,6.113195,6.154495,6.2837825,6.313111,6.3673797,7.5275693,7.211136,7.538144,7.1865954,7.1498837,6.934007,6.6536865,7.0303335,-39.18572,-38.68,-38.91666,-38.5,-38.339996,-37.82,-36.8,-36.299995,-25.399998,-26.399994,-26.299988,-26.100006,-25.899994,-25.799988,-25.899994,-26.100006,-9.9,-10.519999,-9.916665,-10.100001,-10.859999,-12.179999,-14.119998,-14.479996,-0.01942202,-0.029370397,0.003982843,0.034281757,0.058105506,0.05382945,-0.009110034,-0.014220941,-0.003015928,-0.013854424,-0.00249233,0.0408791,0.084372714,0.09292482,-0.113364376,-0.1104933,-0.005309292,-0.005815438,0.008723155,0.022284362,0.01776396,0.013365731,0.015809193,-0.042956043,9.583587548,9.36295757,9.653662836,9.461994706,9.488990388,9.497850095,9.450889054,9.656045172,47.73563187,47.99762976,48.00558342,47.59695719,47.52583046,47.37450956,47.16380002,46.9954278,0.032990674,0.009907986,0.057818098,0.103973857,0.108218643,0.114823365,0.119399439,9.583589493,107.125,357
-9,112,98,113,98,124,107,90,75,500,319,290,367,417,367,259,-0.86490536,-0.5145139,-0.45310268,-0.47309422,-0.95807976,-1.5492481,-1.7719486,-1.7651253,5.4683566,5.827247,5.762444,5.824374,5.994682,6.1173844,6.099947,6.147113,7.8665485,7.2314467,7.7346687,7.4359117,7.302714,7.1917825,6.950846,7.2592196,-38.31666,-38.1,-38.633335,-38.440002,-38.133335,-37.3,-36.860004,-36.574997,-26.34999,-26.620007,-26.216675,-25.899994,-26.066671,-26.859991,-26.899994,-26.774994,-10.616669,-10.879998,-9.933333,-9.560001,-10.083334,-11.96,-13.1,-13.499996,-0.005750276,-0.002247982,0.008605056,0.038802158,-0.09141685,0.012473869,0.000409,0.00880868,-0.004121303,-0.023506094,-0.000354,0.026584858,0.24394815,0.065110095,-0.06892392,-0.001270599,0.0027774,0.021673497,-0.010458014,0.017519614,-0.06875201,0.006951644,0.0196271,-0.0504086,9.619437119,9.301362993,9.655887468,9.457268815,9.49651309,9.567878401,9.416125284,9.674654245,47.69907826,47.73477903,47.73384256,47.32691689,47.27891919,47.49516519,47.47504157,47.29567212,0.032051994,0.013547781,0.050192619,0.269433812,0.066657687,0.071665173,0.051188223,9.619438403,102.125,359.8571429
-9,133,109,80,88,117,81,90,103,543,321,268,338,395,325,256,-0.8865386,-0.5465962,-0.4285621,-0.62608373,-1.1703657,-2.154183,-2.6441562,-2.0915747,5.5584817,5.777448,5.734412,5.8396974,6.027004,6.1082077,6.0949187,5.991011,7.8666625,7.4476433,7.6814966,7.250121,7.22191,7.129035,6.9829283,7.2077446,-38.142857,-37.916668,-38.4,-38.24,-37.45,-36.625,-35.7,-35.200005,-26.41428,-25.75,-25.700012,-25.700012,-25.716675,-25.949997,-26.48,-26.799988,-11.114288,-10.650002,-9.899998,-9.919999,-11.166665,-13.225,-15.139999,-15.899997,0.03258879,-0.011451684,0.01751351,0.007159344,0.01705536,0.030188963,-0.03914424,0.058472026,-0.09194046,0.023876688,-0.010128144,0.07594277,0.27227485,0.09845315,-0.14467122,-0.08886868,0.029073698,-0.00312763,0.00069,0.031569514,-0.09915565,-0.0159558,0.002981022,-0.042019386,9.673006171,9.441666353,9.595443527,9.330503795,9.478951268,9.631918071,9.638510446,9.603045337,47.70869025,47.05484837,47.25527036,47.12955121,46.78187983,46.79416197,46.9563624,47.0115902,0.026664946,0.020242985,0.082554193,0.290269396,0.104206448,0.149903035,0.114377659,9.673486792,100.125,349.4285714
